724.0,725.0,50.8344321814,2800.0,0.0008470711,16.67,0.15,4
724.0,725.0,120.7091889698,2800.0,0.0020114175,16.67,0.15,4
727.0,728.0,68.4655013794,2800.0,0.0011408635,16.67,0.15,4
727.0,729.0,53.0294612047,2800.0,0.0008836476,16.67,0.15,4
729.0,730.0,59.3405410102,2800.0,0.0009888113,16.67,0.15,4
737.0,738.0,116.0207183817,2800.0,0.001933292,16.67,0.15,4
743.0,743.0,47.6437125032,2800.0,0.0007939031,16.67,0.15,4
743.0,744.0,100.0419859873,2800.0,0.001667033,16.67,0.15,4
744.0,754.0,74.0779211815,2800.0,0.0012343851,16.67,0.15,4
745.0,746.0,68.7083309374,1300.0,0.0017178801,11.11,0.15,4
745.0,752.0,51.7659799544,1300.0,0.0012942789,11.11,0.15,4
745.0,752.0,52.9710995719,1300.0,0.0013244099,11.11,0.15,4
749.0,751.0,39.3485703233,5250.0,0.0004919063,22.22,0.15,4
750.0,751.0,105.1148742984,2800.0,0.0017515643,16.67,0.15,4
755.0,756.0,77.5897175399,1300.0,0.0019399369,11.11,0.15,4
