598.0,602.0,101.2477657085,7000.0,0.0012657236,22.22,0.15,4
598.0,601.0,99.9418803116,5250.0,0.0012493984,22.22,0.15,4
600.0,618.0,100.4326754555,7000.0,0.001255534,22.22,0.15,4
605.0,607.0,80.2020512498,8750.0,0.0010026259,22.22,0.15,4
606.0,607.0,98.7200050476,8750.0,0.0012341235,22.22,0.15,4
607.0,611.0,96.3631353653,7000.0,0.0012046597,22.22,0.15,4
608.0,609.0,75.8192898008,2800.0,0.0012634021,16.67,0.15,4
611.0,643.0,76.3843865991,7000.0,0.0009549003,22.22,0.15,4
612.0,613.0,76.3943404537,7000.0,0.0009550248,22.22,0.15,4
612.0,614.0,99.3567321091,2800.0,0.0016556144,16.67,0.15,4
612.0,625.0,95.6816951805,7000.0,0.0011961408,22.22,0.15,4
613.0,646.0,98.0113365034,2800.0,0.0016331956,16.67,0.15,4
614.0,646.0,75.7134510671,1300.0,0.0018930256,11.11,0.15,4
616.0,652.0,101.7504972217,5250.0,0.0012720084,22.22,0.15,4
620.0,630.0,104.6864386559,7000.0,0.0013087114,22.22,0.15,4
620.0,631.0,100.059762276,7000.0,0.0012508721,22.22,0.15,4
621.0,631.0,100.3584142063,7000.0,0.0012546056,22.22,0.15,4
622.0,637.0,103.7611140037,8750.0,0.0012971436,22.22,0.15,4
622.0,631.0,101.4775174318,8750.0,0.0012685958,22.22,0.15,4
624.0,653.0,97.9383522352,2800.0,0.0016319795,16.67,0.15,4
626.0,644.0,97.4783192995,2800.0,0.0016243138,16.67,0.15,4
627.0,628.0,100.2012370582,7000.0,0.0012526407,22.22,0.15,4
627.0,636.0,100.0551377743,7000.0,0.0012508143,22.22,0.15,4
629.0,636.0,100.5365390194,8750.0,0.0012568324,22.22,0.15,4
641.0,649.0,937.8666978844,7000.0,0.0117245062,22.22,0.15,4
644.0,648.0,96.4205197117,1300.0,0.0024107541,11.11,0.15,4
649.0,650.0,977.8913044078,5250.0,0.0122248638,22.22,0.15,4
649.0,659.0,564.5161586879,2800.0,0.0094067213,16.67,0.15,4
654.0,658.0,345.5837193119,2800.0,0.0057585769,16.67,0.15,4
655.0,656.0,203.9956408293,2800.0,0.0033992475,16.67,0.15,4
655.0,657.0,143.0657571021,2800.0,0.0023839525,16.67,0.15,4
656.0,665.0,439.9035306945,2800.0,0.0073302595,16.67,0.15,4
657.0,658.0,337.357237687,1300.0,0.0084347744,11.11,0.15,4
659.0,660.0,391.5811912743,5250.0,0.0048952544,22.22,0.15,4
