576.0,577.0,133.6388959246,5250.0,0.0016706533,22.22,0.15,4
576.0,578.0,108.694349741,2800.0,0.0018112103,16.67,0.15,4
576.0,758.0,146.100709298,5250.0,0.0018264415,22.22,0.15,4
577.0,793.0,63.474955828,5250.0,0.0007935163,22.22,0.15,4
577.0,789.0,145.7556256006,5250.0,0.0018221275,22.22,0.15,4
577.0,581.0,110.0269383183,5250.0,0.0013754743,22.22,0.15,4
578.0,579.0,145.7800149046,5250.0,0.0018224324,22.22,0.15,4
578.0,580.0,114.162060258,5250.0,0.0014271685,22.22,0.15,4
578.0,581.0,134.4596468527,5250.0,0.0016809137,22.22,0.15,4
579.0,749.0,106.3783796969,5250.0,0.0013298627,22.22,0.15,4
579.0,583.0,112.2381598534,5250.0,0.0014031173,22.22,0.15,4
579.0,758.0,108.5107402827,5250.0,0.0013565199,22.22,0.15,4
580.0,582.0,104.1394494838,5250.0,0.0013018733,22.22,0.15,4
580.0,583.0,145.9699465822,5250.0,0.0018248068,22.22,0.15,4
580.0,584.0,133.8519214964,5250.0,0.0016733164,22.22,0.15,4
581.0,700.0,136.9100088642,5250.0,0.0017115463,22.22,0.15,4
581.0,584.0,112.4343928652,5250.0,0.0014055705,22.22,0.15,4
583.0,750.0,107.6456228729,5250.0,0.0013457049,22.22,0.15,4
584.0,701.0,137.3781997848,5250.0,0.0017173992,22.22,0.15,4
585.0,586.0,119.5194593688,5250.0,0.0014941427,22.22,0.15,4
585.0,587.0,134.8508505562,5250.0,0.0016858042,22.22,0.15,4
586.0,588.0,162.5945603667,5250.0,0.0020326353,22.22,0.15,4
586.0,589.0,127.5289376437,5250.0,0.0015942711,22.22,0.15,4
586.0,665.0,133.8979416081,5250.0,0.0016738917,22.22,0.15,4
587.0,704.0,136.4594784837,5250.0,0.0017059141,22.22,0.15,4
587.0,665.0,105.5897572078,5250.0,0.001320004,22.22,0.15,4
588.0,665.0,41.5095770293,5250.0,0.0005189216,22.22,0.15,4
588.0,666.0,136.6758026764,5250.0,0.0017086184,22.22,0.15,4
588.0,856.0,194.1086215017,5250.0,0.0024266004,22.22,0.15,4
589.0,856.0,99.4368833049,1300.0,0.0024861707,11.11,0.15,4
591.0,593.0,99.6419390451,5250.0,0.0012456488,22.22,0.15,4
591.0,594.0,148.8074374079,5250.0,0.001860279,22.22,0.15,4
591.0,595.0,134.2348829114,5250.0,0.0016781038,22.22,0.15,4
592.0,694.0,134.0244896676,5250.0,0.0016754737,22.22,0.15,4
592.0,595.0,99.6490818089,5250.0,0.0012457381,22.22,0.15,4
593.0,596.0,148.4960695992,5250.0,0.0018563865,22.22,0.15,4
593.0,597.0,134.7447986499,5250.0,0.0016844784,22.22,0.15,4
593.0,598.0,101.1605145886,5250.0,0.0012646329,22.22,0.15,4
594.0,596.0,100.2542332612,5250.0,0.0012533032,22.22,0.15,4
595.0,695.0,133.5244109773,5250.0,0.0016692221,22.22,0.15,4
595.0,597.0,98.3705881463,5250.0,0.0012297553,22.22,0.15,4
596.0,599.0,99.2262156462,5250.0,0.0012404517,22.22,0.15,4
597.0,706.0,133.1328934044,5250.0,0.0016643276,22.22,0.15,4
597.0,601.0,100.4973094667,5250.0,0.001256342,22.22,0.15,4
598.0,599.0,148.0712608247,5250.0,0.0018510759,22.22,0.15,4
598.0,600.0,101.1615270546,5250.0,0.0012646456,22.22,0.15,4
598.0,601.0,137.04373962,5250.0,0.0017132181,22.22,0.15,4
599.0,644.0,156.7446882596,5250.0,0.0019595046,22.22,0.15,4
600.0,602.0,97.6807091187,5250.0,0.001221131,22.22,0.15,4
601.0,642.0,61.6058990345,5250.0,0.0007701508,22.22,0.15,4
602.0,603.0,100.7580657333,5250.0,0.0012596018,22.22,0.15,4
603.0,643.0,99.0542077674,5250.0,0.0012383014,22.22,0.15,4
604.0,605.0,79.5554107737,7000.0,0.0009945421,22.22,0.15,4
608.0,822.0,349.8409159698,1300.0,0.0087468976,11.11,0.15,4
609.0,759.0,113.0793118631,8750.0,0.0014136328,22.22,0.15,4
609.0,749.0,206.8732067189,5250.0,0.0025861737,22.22,0.15,4
609.0,760.0,142.2548025043,5250.0,0.0017783629,22.22,0.15,4
612.0,613.0,101.2913050229,2800.0,0.0016878508,16.67,0.15,4
612.0,614.0,48.4671521132,5250.0,0.0006059,22.22,0.15,4
613.0,615.0,109.0614468549,5250.0,0.0013634044,22.22,0.15,4
613.0,619.0,45.5350896834,5250.0,0.0005692455,22.22,0.15,4
614.0,618.0,45.971451111,5250.0,0.0005747006,22.22,0.15,4
614.0,619.0,100.594854767,5250.0,0.0012575614,22.22,0.15,4
615.0,776.0,100.0913410703,5250.0,0.0012512669,22.22,0.15,4
616.0,617.0,99.4159264357,5250.0,0.0012428234,22.22,0.15,4
617.0,680.0,100.1014250608,5250.0,0.001251393,22.22,0.15,4
617.0,679.0,134.5092706105,5250.0,0.001681534,22.22,0.15,4
618.0,620.0,100.9758177053,5250.0,0.001262324,22.22,0.15,4
618.0,621.0,59.7986937538,5250.0,0.0007475584,22.22,0.15,4
619.0,681.0,100.6348060465,5250.0,0.0012580609,22.22,0.15,4
619.0,620.0,45.5572204199,5250.0,0.0005695222,22.22,0.15,4
620.0,682.0,46.8707733674,5250.0,0.0005859433,22.22,0.15,4
621.0,742.0,204.2387348265,5250.0,0.0025532395,22.22,0.15,4
621.0,682.0,108.1265141999,5250.0,0.0013517166,22.22,0.15,4
622.0,623.0,50.6777645167,5250.0,0.0006335354,22.22,0.15,4
622.0,814.0,48.5946577035,5250.0,0.000607494,22.22,0.15,4
622.0,823.0,46.9348611503,5250.0,0.0005867444,22.22,0.15,4
622.0,812.0,244.0694474463,5250.0,0.0030511732,22.22,0.15,4
624.0,786.0,268.6095083173,5250.0,0.0033579546,22.22,0.15,4
625.0,627.0,121.2631515651,5250.0,0.001515941,22.22,0.15,4
625.0,755.0,136.8711175667,5250.0,0.0017110601,22.22,0.15,4
626.0,628.0,141.9859157968,5250.0,0.0017750014,22.22,0.15,4
626.0,629.0,97.2270340566,5250.0,0.0012154595,22.22,0.15,4
627.0,769.0,134.0636507831,5250.0,0.0016759632,22.22,0.15,4
628.0,761.0,123.0459560443,5250.0,0.0015382283,22.22,0.15,4
628.0,762.0,66.603781536,5250.0,0.0008326305,22.22,0.15,4
629.0,819.0,157.5874393121,5250.0,0.00197004,22.22,0.15,4
630.0,631.0,94.7676368649,5250.0,0.0011847139,22.22,0.15,4
631.0,691.0,202.7682836029,5250.0,0.002534857,22.22,0.15,4
632.0,648.0,136.5323984022,5250.0,0.0017068257,22.22,0.15,4
633.0,648.0,101.4809986387,5250.0,0.0012686393,22.22,0.15,4
633.0,691.0,97.4290979302,5250.0,0.0012179855,22.22,0.15,4
633.0,693.0,130.4875051452,5250.0,0.0016312569,22.22,0.15,4
634.0,635.0,95.6922466655,5250.0,0.0011962727,22.22,0.15,4
634.0,648.0,101.1683718664,5250.0,0.0012647311,22.22,0.15,4
634.0,646.0,132.5631462964,5250.0,0.001657205,22.22,0.15,4
636.0,637.0,41.3179421728,8750.0,0.0005165259,22.22,0.15,4
636.0,638.0,63.1356782739,8750.0,0.0007892749,22.22,0.15,4
637.0,639.0,52.9511518195,8750.0,0.0006619556,22.22,0.15,4
638.0,677.0,105.9349981748,8750.0,0.0013243199,22.22,0.15,4
640.0,641.0,32.4316486547,5250.0,0.0004054362,22.22,0.15,4
641.0,642.0,69.8465918439,5250.0,0.0008731697,22.22,0.15,4
641.0,706.0,99.9096863587,5250.0,0.001248996,22.22,0.15,4
642.0,643.0,200.4713920351,5250.0,0.002506143,22.22,0.15,4
645.0,646.0,134.1761389091,5250.0,0.0016773695,22.22,0.15,4
646.0,647.0,99.7236625453,5250.0,0.0012466704,22.22,0.15,4
647.0,648.0,131.5880953233,5250.0,0.0016450157,22.22,0.15,4
647.0,693.0,100.4207470669,5250.0,0.0012553849,22.22,0.15,4
649.0,650.0,200.449401192,5250.0,0.0025058681,22.22,0.15,4
650.0,651.0,101.1195389909,5250.0,0.0012641206,22.22,0.15,4
651.0,688.0,98.2779217713,5250.0,0.0012285969,22.22,0.15,4
652.0,653.0,99.9717507279,5250.0,0.0012497719,22.22,0.15,4
653.0,689.0,99.7944453035,5250.0,0.0012475553,22.22,0.15,4
654.0,655.0,60.4940850127,1300.0,0.0015125034,11.11,0.15,4
654.0,655.0,72.633745673,1300.0,0.0018160252,11.11,0.15,4
654.0,656.0,69.9486515143,5250.0,0.0008744456,22.22,0.15,4
654.0,658.0,68.8827072642,5250.0,0.00086112,22.22,0.15,4
654.0,800.0,183.3833023886,5250.0,0.0022925205,22.22,0.15,4
656.0,795.0,46.5623894319,5250.0,0.0005820881,22.22,0.15,4
656.0,795.0,46.6739335849,5250.0,0.0005834825,22.22,0.15,4
657.0,658.0,47.9250114101,5250.0,0.0005991226,22.22,0.15,4
657.0,659.0,35.5649800143,5250.0,0.0004446067,22.22,0.15,4
657.0,827.0,48.198667415,5250.0,0.0006025436,22.22,0.15,4
659.0,827.0,44.0906055289,5250.0,0.0005511877,22.22,0.15,4
660.0,661.0,141.5164577395,5250.0,0.0017691326,22.22,0.15,4
660.0,662.0,373.973858421,5250.0,0.0046751407,22.22,0.15,4
660.0,662.0,94.1678932242,5250.0,0.0011772164,22.22,0.15,4
661.0,663.0,104.8951007119,5250.0,0.0013113199,22.22,0.15,4
661.0,664.0,199.4419453681,5250.0,0.0024932736,22.22,0.15,4
662.0,779.0,112.426773144,5250.0,0.0014054752,22.22,0.15,4
662.0,663.0,141.0160225621,5250.0,0.0017628766,22.22,0.15,4
663.0,780.0,138.7222716186,5250.0,0.0017342018,22.22,0.15,4
664.0,784.0,98.9433198022,5250.0,0.0012369152,22.22,0.15,4
664.0,781.0,140.7513805861,7000.0,0.0017595682,22.22,0.15,4
665.0,705.0,136.5539906125,5250.0,0.0017070956,22.22,0.15,4
666.0,790.0,233.9014621279,7000.0,0.0029240607,22.22,0.15,4
666.0,705.0,41.4253492827,5250.0,0.0005178687,22.22,0.15,4
669.0,697.0,100.0837684162,5250.0,0.0012511722,22.22,0.15,4
670.0,800.0,100.4736859815,5250.0,0.0012560467,22.22,0.15,4
670.0,798.0,48.6050011401,5250.0,0.0006076233,22.22,0.15,4
671.0,672.0,108.5990218384,7000.0,0.0013576235,22.22,0.15,4
672.0,673.0,112.6805601972,7000.0,0.0014086479,22.22,0.15,4
673.0,674.0,43.1695736308,7000.0,0.0005396736,22.22,0.15,4
674.0,675.0,38.2393302443,7000.0,0.0004780394,22.22,0.15,4
678.0,853.0,181.1788448149,1300.0,0.0045299241,11.11,0.15,4
680.0,787.0,100.282719438,5250.0,0.0012536594,22.22,0.15,4
681.0,743.0,107.0100845131,5250.0,0.0013377598,22.22,0.15,4
681.0,776.0,154.8867377216,5250.0,0.0019362778,22.22,0.15,4
682.0,683.0,39.7065580096,5250.0,0.0004963816,22.22,0.15,4
682.0,683.0,57.7433704323,5250.0,0.0007218643,22.22,0.15,4
682.0,834.0,298.5512954373,1300.0,0.0074645288,11.11,0.15,4
683.0,811.0,68.4152669347,5250.0,0.0008552764,22.22,0.15,4
684.0,685.0,305.5498158132,5250.0,0.0038197547,22.22,0.15,4
684.0,686.0,61.5944157608,5250.0,0.0007700072,22.22,0.15,4
685.0,687.0,106.5086516959,5250.0,0.0013314913,22.22,0.15,4
685.0,686.0,335.5913239163,5250.0,0.0041953111,22.22,0.15,4
686.0,814.0,65.4476474551,5250.0,0.0008181774,22.22,0.15,4
687.0,708.0,99.4599822102,5250.0,0.0012433741,22.22,0.15,4
687.0,803.0,98.8520541702,5250.0,0.0012357743,22.22,0.15,4
688.0,689.0,202.1764934571,5250.0,0.0025274589,22.22,0.15,4
690.0,691.0,129.4786740244,5250.0,0.0016186453,22.22,0.15,4
690.0,692.0,36.6135706901,5250.0,0.0004577154,22.22,0.15,4
690.0,693.0,97.7586948314,5250.0,0.0012221059,22.22,0.15,4
692.0,753.0,99.0903598238,5250.0,0.0012387534,22.22,0.15,4
694.0,695.0,99.9963167854,5250.0,0.001250079,22.22,0.15,4
695.0,706.0,99.6543806614,5250.0,0.0012458043,22.22,0.15,4
696.0,752.0,46.9071678837,5250.0,0.0005863982,22.22,0.15,4
698.0,787.0,135.2223485422,5250.0,0.0016904484,22.22,0.15,4
699.0,789.0,144.8827812701,5250.0,0.0018112159,22.22,0.15,4
700.0,701.0,113.9827312533,5250.0,0.0014249266,22.22,0.15,4
700.0,789.0,117.4059462842,5250.0,0.0014677211,22.22,0.15,4
701.0,702.0,113.073776619,5250.0,0.0014135636,22.22,0.15,4
702.0,704.0,175.822174336,5250.0,0.002197997,22.22,0.15,4
703.0,704.0,136.2507463039,5250.0,0.0017033047,22.22,0.15,4
704.0,705.0,105.2357493089,5250.0,0.0013155784,22.22,0.15,4
708.0,783.0,262.8947794611,5250.0,0.0032865134,22.22,0.15,4
708.0,786.0,100.6245171767,5250.0,0.0012579323,22.22,0.15,4
709.0,711.0,113.821596289,5250.0,0.0014229122,22.22,0.15,4
710.0,729.0,118.0405212033,5250.0,0.0014756541,22.22,0.15,4
710.0,730.0,52.8112520828,5250.0,0.0006602067,22.22,0.15,4
710.0,723.0,113.6272337765,5250.0,0.0014204825,22.22,0.15,4
711.0,723.0,96.3632609662,5250.0,0.0012046612,22.22,0.15,4
711.0,724.0,92.4339776467,5250.0,0.0011555403,22.22,0.15,4
711.0,712.0,192.6424436571,5250.0,0.0024082714,22.22,0.15,4
712.0,725.0,115.4311992525,5250.0,0.0014430343,22.22,0.15,4
713.0,714.0,273.7436640633,5250.0,0.003422138,22.22,0.15,4
714.0,715.0,104.9720865761,2800.0,0.0017491849,16.67,0.15,4
715.0,716.0,513.3517541731,5250.0,0.0064175387,22.22,0.15,4
715.0,716.0,109.1555354563,2800.0,0.0018188951,16.67,0.15,4
717.0,791.0,183.8570594949,5250.0,0.0022984431,22.22,0.15,4
719.0,720.0,48.692067726,5250.0,0.0006087117,22.22,0.15,4
719.0,721.0,41.0841756829,5250.0,0.0005136036,22.22,0.15,4
720.0,760.0,70.8964839785,5250.0,0.0008862947,22.22,0.15,4
720.0,721.0,70.3932551515,1300.0,0.0017600074,11.11,0.15,4
722.0,750.0,57.4680627146,5250.0,0.0007184226,22.22,0.15,4
722.0,749.0,109.0748991897,5250.0,0.0013635726,22.22,0.15,4
724.0,794.0,159.8515076996,5250.0,0.0019983437,22.22,0.15,4
724.0,778.0,154.0568514404,5250.0,0.0019259032,22.22,0.15,4
725.0,767.0,111.4372539662,5250.0,0.001393105,22.22,0.15,4
725.0,778.0,50.5042356573,5250.0,0.0006313661,22.22,0.15,4
729.0,794.0,63.8279280043,5250.0,0.0007979289,22.22,0.15,4
729.0,761.0,111.254033228,5250.0,0.0013908145,22.22,0.15,4
730.0,818.0,113.7940567557,5250.0,0.001422568,22.22,0.15,4
731.0,733.0,103.6575961597,5250.0,0.0012958495,22.22,0.15,4
734.0,735.0,207.1900777184,5250.0,0.002590135,22.22,0.15,4
734.0,825.0,305.776130355,1300.0,0.0076451678,11.11,0.15,4
735.0,854.0,338.0611139244,5250.0,0.0042261865,22.22,0.15,4
736.0,737.0,234.1803059759,1300.0,0.0058550932,11.11,0.15,4
736.0,821.0,216.4069426715,5250.0,0.0027053573,22.22,0.15,4
738.0,740.0,99.1982991321,5250.0,0.0012401027,22.22,0.15,4
738.0,741.0,94.4943282535,2800.0,0.0015745906,16.67,0.15,4
739.0,741.0,95.0276928957,5250.0,0.001187965,22.22,0.15,4
740.0,742.0,94.2495890301,5250.0,0.0011782377,22.22,0.15,4
741.0,742.0,100.6516385157,5250.0,0.0012582713,22.22,0.15,4
743.0,744.0,129.6582829022,5250.0,0.0016208906,22.22,0.15,4
743.0,745.0,101.2936131813,5250.0,0.0012662968,22.22,0.15,4
744.0,776.0,100.6208564995,5250.0,0.0012578865,22.22,0.15,4
745.0,747.0,35.0628272085,5250.0,0.0004383292,22.22,0.15,4
745.0,746.0,31.9462453271,5250.0,0.000399368,22.22,0.15,4
746.0,747.0,34.9286988692,5250.0,0.0004366524,22.22,0.15,4
746.0,748.0,54.4844883561,1300.0,0.0013622484,11.11,0.15,4
748.0,843.0,291.9278089126,1300.0,0.0072989251,11.11,0.15,4
752.0,850.0,182.5533254321,1300.0,0.0045642896,11.11,0.15,4
754.0,756.0,124.6143092811,5250.0,0.0015578346,22.22,0.15,4
754.0,757.0,120.34183617,5250.0,0.0015044234,22.22,0.15,4
755.0,806.0,98.934199897,5250.0,0.0012368012,22.22,0.15,4
755.0,807.0,81.1023550703,8750.0,0.0010138808,22.22,0.15,4
756.0,807.0,39.6952598083,5250.0,0.0004962404,22.22,0.15,4
758.0,845.0,110.1551013173,1300.0,0.0027541529,11.11,0.15,4
761.0,762.0,56.2354457774,5250.0,0.0007030134,22.22,0.15,4
761.0,765.0,173.2978411013,5250.0,0.0021664397,22.22,0.15,4
762.0,818.0,111.8608174618,5250.0,0.0013984001,22.22,0.15,4
763.0,764.0,108.2382319,5250.0,0.0013531132,22.22,0.15,4
763.0,765.0,38.9497686581,5250.0,0.0004869208,22.22,0.15,4
763.0,766.0,109.5351505648,5250.0,0.0013693263,22.22,0.15,4
763.0,767.0,193.9241719492,5250.0,0.0024242946,22.22,0.15,4
764.0,770.0,122.2630763382,5250.0,0.0015284413,22.22,0.15,4
764.0,768.0,193.6944535458,5250.0,0.0024214228,22.22,0.15,4
766.0,778.0,143.3526284619,5250.0,0.0017920871,22.22,0.15,4
766.0,794.0,146.6803341895,5250.0,0.0018336875,22.22,0.15,4
767.0,768.0,110.187053768,5250.0,0.0013774759,22.22,0.15,4
768.0,772.0,121.6919228996,5250.0,0.0015213012,22.22,0.15,4
769.0,807.0,39.8736522716,5250.0,0.0004984705,22.22,0.15,4
770.0,771.0,121.415969625,5250.0,0.0015178514,22.22,0.15,4
770.0,772.0,192.7667484627,5250.0,0.0024098253,22.22,0.15,4
771.0,777.0,53.7852706091,5250.0,0.0006723831,22.22,0.15,4
772.0,773.0,119.7681445957,5250.0,0.0014972515,22.22,0.15,4
773.0,792.0,100.6606432844,5250.0,0.0012583839,22.22,0.15,4
773.0,777.0,139.8635292913,5250.0,0.001748469,22.22,0.15,4
774.0,775.0,330.8993816567,5250.0,0.0041366559,22.22,0.15,4
774.0,775.0,124.1052569073,5250.0,0.0015514709,22.22,0.15,4
777.0,785.0,99.5670419997,5250.0,0.0012447125,22.22,0.15,4
779.0,780.0,141.8702295498,8750.0,0.0017735552,22.22,0.15,4
781.0,782.0,131.8547120068,7000.0,0.0016483487,22.22,0.15,4
781.0,783.0,99.5938766235,5250.0,0.001245048,22.22,0.15,4
782.0,803.0,32.701343024,2800.0,0.0005449134,16.67,0.15,4
783.0,784.0,139.5380073231,5250.0,0.0017443995,22.22,0.15,4
783.0,785.0,100.0061030242,5250.0,0.0012502013,22.22,0.15,4
784.0,792.0,101.0371912062,5250.0,0.0012630912,22.22,0.15,4
785.0,786.0,261.4625059873,5250.0,0.0032686082,22.22,0.15,4
785.0,792.0,140.4997680077,5250.0,0.0017564227,22.22,0.15,4
788.0,813.0,183.0097333614,1300.0,0.0045757009,11.11,0.15,4
788.0,789.0,167.5957561873,5250.0,0.0020951565,22.22,0.15,4
789.0,820.0,201.2250908896,1300.0,0.0050311304,11.11,0.15,4
793.0,820.0,97.5498078182,1300.0,0.0024389891,11.11,0.15,4
797.0,798.0,48.7397167468,5250.0,0.0006093074,22.22,0.15,4
797.0,799.0,53.9680710111,5250.0,0.0006746684,22.22,0.15,4
800.0,804.0,50.1110736485,5250.0,0.0006264511,22.22,0.15,4
801.0,802.0,82.3815419272,2800.0,0.0013727511,16.67,0.15,4
806.0,812.0,56.059606012,5250.0,0.0007008152,22.22,0.15,4
808.0,809.0,78.3395016122,1300.0,0.0019586834,11.11,0.15,4
808.0,810.0,73.9206241289,1300.0,0.0018482004,11.11,0.15,4
809.0,810.0,89.7398084759,5250.0,0.0011218598,22.22,0.15,4
812.0,823.0,191.2857401112,5250.0,0.0023913109,22.22,0.15,4
813.0,842.0,140.3255563549,7000.0,0.0017542449,22.22,0.15,4
813.0,841.0,240.5454887892,5250.0,0.0030071193,22.22,0.15,4
814.0,823.0,48.9315682472,5250.0,0.0006117058,22.22,0.15,4
816.0,817.0,871.4703096549,7000.0,0.0108944683,22.22,0.15,4
818.0,819.0,55.954022432,5250.0,0.0006994952,22.22,0.15,4
821.0,853.0,361.8802375743,5250.0,0.0045239554,22.22,0.15,4
822.0,839.0,419.0807867576,7000.0,0.0052390337,22.22,0.15,4
829.0,830.0,79.055693255,7000.0,0.000988295,22.22,0.15,4
830.0,831.0,596.0816700582,5250.0,0.0074517661,22.22,0.15,4
831.0,832.0,220.7527943284,2800.0,0.0036784775,16.67,0.15,4
832.0,843.0,525.8347264114,2800.0,0.0087621597,16.67,0.15,4
833.0,834.0,297.4183402891,2800.0,0.0049559811,16.67,0.15,4
833.0,848.0,340.7001716694,5250.0,0.0042591781,22.22,0.15,4
835.0,836.0,226.5941497677,7000.0,0.0028327101,22.22,0.15,4
836.0,837.0,90.0313549526,2800.0,0.0015002225,16.67,0.15,4
838.0,839.0,1239.0473723697,5250.0,0.0154896411,22.22,0.15,4
839.0,840.0,180.7969336154,1300.0,0.0045203754,11.11,0.15,4
842.0,843.0,340.2277915196,1300.0,0.0085065454,11.11,0.15,4
844.0,845.0,177.1051886408,5250.0,0.0022140363,22.22,0.15,4
844.0,848.0,123.2715265028,2800.0,0.0020541146,16.67,0.15,4
846.0,851.0,414.698326656,7000.0,0.0051842475,22.22,0.15,4
847.0,848.0,522.9305977611,7000.0,0.0065372862,22.22,0.15,4
847.0,850.0,221.7898223755,8750.0,0.00277265,22.22,0.15,4
849.0,850.0,363.4093404689,7000.0,0.0045430711,22.22,0.15,4
852.0,853.0,46.9649394632,7000.0,0.0005871205,22.22,0.15,4
